1.000000E+00 NAN NAN
1.099000E+00 1.211916E-01 2.345292E+01
1.198000E+00 1.267250E-01 1.999176E+01
1.297000E+00 1.322513E-01 1.815638E+01
1.396000E+00 1.377612E-01 1.749554E+01
1.495000E+00 1.432447E-01 1.696699E+01
1.594000E+00 1.486963E-01 1.653880E+01
1.693000E+00 1.541121E-01 1.607731E+01
1.792000E+00 1.594899E-01 1.579624E+01
1.891000E+00 1.648275E-01 1.546763E+01
1.990000E+00 1.701240E-01 1.519026E+01
2.089000E+00 1.753788E-01 1.495474E+01
2.188000E+00 1.805917E-01 1.475380E+01
2.287000E+00 1.857625E-01 1.458176E+01
2.386000E+00 1.908914E-01 1.436341E+01
2.485000E+00 1.959789E-01 1.423962E+01
2.584000E+00 2.010253E-01 1.406909E+01
2.683000E+00 2.060311E-01 1.391907E+01
2.782000E+00 2.109968E-01 1.384525E+01
2.881000E+00 2.159230E-01 1.372588E+01
2.980000E+00 2.208102E-01 1.362015E+01
3.079000E+00 2.256593E-01 1.352639E+01
3.178000E+00 2.304706E-01 1.344321E+01
3.277000E+00 2.352450E-01 1.336939E+01
3.376000E+00 2.399830E-01 1.330391E+01
3.475000E+00 2.446852E-01 1.324588E+01
3.574000E+00 2.493523E-01 1.315003E+01
3.673000E+00 2.539850E-01 1.310587E+01
3.772000E+00 2.585837E-01 1.306707E+01
3.871000E+00 2.631491E-01 1.299212E+01
3.970000E+00 2.676817E-01 1.296349E+01
4.069000E+00 2.721822E-01 1.289986E+01
4.168000E+00 2.766510E-01 1.287959E+01
4.267000E+00 2.810886E-01 1.282540E+01
4.366000E+00 2.854958E-01 1.277580E+01
4.465000E+00 2.898729E-01 1.276583E+01
4.564000E+00 2.942204E-01 1.272349E+01
4.663000E+00 2.985389E-01 1.268476E+01
4.762000E+00 3.028287E-01 1.264934E+01
4.861000E+00 3.070905E-01 1.261699E+01
4.960000E+00 3.113245E-01 1.258747E+01
5.059000E+00 3.155313E-01 1.259202E+01
5.158000E+00 3.197113E-01 1.256700E+01
5.257000E+00 3.238648E-01 1.254427E+01
5.356000E+00 3.279923E-01 1.249387E+01
5.455000E+00 3.320943E-01 1.247577E+01
5.554000E+00 3.361710E-01 1.245951E+01
5.653000E+00 3.402228E-01 1.244497E+01
5.752000E+00 3.442502E-01 1.243204E+01
5.851000E+00 3.482535E-01 1.242062E+01
5.950000E+00 3.522330E-01 1.241062E+01
6.049000E+00 3.561889E-01 1.237524E+01
6.148000E+00 3.601218E-01 1.236817E+01
6.247000E+00 3.640320E-01 1.236228E+01
6.346000E+00 3.679196E-01 1.233189E+01
6.445000E+00 3.717851E-01 1.232843E+01
6.544000E+00 3.756287E-01 1.232594E+01
6.643000E+00 3.794506E-01 1.229977E+01
6.742000E+00 3.832513E-01 1.229934E+01
6.841000E+00 3.870310E-01 1.227574E+01
6.940000E+00 3.907899E-01 1.227713E+01
7.039000E+00 3.945283E-01 1.225585E+01
7.138000E+00 3.982465E-01 1.225888E+01
7.237000E+00 4.019448E-01 1.223969E+01
7.336000E+00 4.056233E-01 1.224418E+01
7.435000E+00 4.092823E-01 1.222689E+01
7.534000E+00 4.129221E-01 1.221063E+01
7.633000E+00 4.165429E-01 1.221713E+01
7.732000E+00 4.201449E-01 1.220250E+01
7.831000E+00 4.237284E-01 1.221012E+01
7.930000E+00 4.272936E-01 1.219698E+01
8.029000E+00 4.308406E-01 1.218467E+01
8.128000E+00 4.343697E-01 1.217313E+01
8.227000E+00 4.378811E-01 1.218283E+01
8.326000E+00 4.413749E-01 1.217253E+01
8.425000E+00 4.448515E-01 1.216292E+01
8.524000E+00 4.483109E-01 1.215397E+01
8.623000E+00 4.517534E-01 1.214565E+01
8.722000E+00 4.551791E-01 1.215746E+01
8.821000E+00 4.585883E-01 1.215013E+01
8.920000E+00 4.619812E-01 1.214335E+01
9.019000E+00 4.653578E-01 1.213712E+01
9.118000E+00 4.687184E-01 1.213139E+01
9.217000E+00 4.720631E-01 1.212616E+01
9.316000E+00 4.753921E-01 1.212141E+01
9.415000E+00 4.787056E-01 1.211710E+01
9.514000E+00 4.820037E-01 1.211324E+01
9.613000E+00 4.852865E-01 1.210980E+01
9.712000E+00 4.885543E-01 1.210676E+01
9.811000E+00 4.918072E-01 1.210411E+01
9.910000E+00 4.950454E-01 1.210184E+01
1.000900E+01 4.982689E-01 1.209993E+01
1.010800E+01 5.014780E-01 1.209836E+01
1.020700E+01 5.046727E-01 1.209713E+01
1.030600E+01 5.078532E-01 1.209623E+01
1.040500E+01 5.110197E-01 1.209564E+01
1.050400E+01 5.141722E-01 1.209534E+01
1.060300E+01 5.173110E-01 1.209534E+01
1.070200E+01 5.204360E-01 1.207902E+01
1.080100E+01 5.235476E-01 1.207969E+01
1.090000E+01 5.266457E-01 1.208061E+01
1.099900E+01 5.297305E-01 1.208178E+01
1.109800E+01 5.328021E-01 1.208320E+01
1.119700E+01 5.358607E-01 1.208485E+01
1.129600E+01 5.389063E-01 1.207080E+01
1.139500E+01 5.419392E-01 1.207299E+01
1.149400E+01 5.449593E-01 1.207540E+01
1.159300E+01 5.479669E-01 1.207800E+01
1.169200E+01 5.509619E-01 1.206530E+01
1.179100E+01 5.539447E-01 1.206839E+01
1.189000E+01 5.569151E-01 1.207166E+01
1.198900E+01 5.598734E-01 1.205990E+01
1.208800E+01 5.628196E-01 1.206360E+01
1.218700E+01 5.657539E-01 1.206746E+01
1.228600E+01 5.686763E-01 1.205656E+01
1.238500E+01 5.715870E-01 1.206082E+01
1.248400E+01 5.744860E-01 1.206523E+01
1.258300E+01 5.773735E-01 1.205513E+01
1.268200E+01 5.802495E-01 1.205990E+01
1.278100E+01 5.831141E-01 1.206480E+01
1.288000E+01 5.859675E-01 1.205543E+01
1.297900E+01 5.888097E-01 1.206066E+01
1.307800E+01 5.916408E-01 1.205177E+01
1.317700E+01 5.944609E-01 1.205731E+01
1.327600E+01 5.972701E-01 1.206297E+01
1.337500E+01 6.000685E-01 1.205472E+01
1.347400E+01 6.028561E-01 1.206066E+01
1.357300E+01 6.056331E-01 1.205285E+01
1.367200E+01 6.083995E-01 1.205905E+01
1.377100E+01 6.111554E-01 1.205164E+01
1.387000E+01 6.139009E-01 1.205810E+01
1.396900E+01 6.166361E-01 1.205108E+01
1.406800E+01 6.193610E-01 1.205777E+01
1.416700E+01 6.220758E-01 1.205112E+01
1.426600E+01 6.247804E-01 1.205803E+01
1.436500E+01 6.274750E-01 1.205174E+01
1.446400E+01 6.301597E-01 1.205886E+01
1.456300E+01 6.328345E-01 1.205290E+01
1.466200E+01 6.354995E-01 1.204715E+01
1.476100E+01 6.381547E-01 1.205459E+01
1.486000E+01 6.408003E-01 1.204914E+01
1.495900E+01 6.434363E-01 1.205676E+01
1.505800E+01 6.460628E-01 1.205161E+01
1.515700E+01 6.486798E-01 1.204664E+01
1.525600E+01 6.512875E-01 1.205454E+01
1.535500E+01 6.538858E-01 1.204985E+01
1.545400E+01 6.564749E-01 1.205790E+01
1.555300E+01 6.590548E-01 1.205348E+01
1.565200E+01 6.616256E-01 1.204921E+01
1.575100E+01 6.641874E-01 1.205751E+01
1.585000E+01 6.667401E-01 1.205349E+01
1.594900E+01 6.692839E-01 1.204962E+01
1.604800E+01 6.718189E-01 1.205814E+01
1.614700E+01 6.743450E-01 1.205450E+01
1.624600E+01 6.768624E-01 1.205100E+01
1.634500E+01 6.793711E-01 1.204765E+01
1.644400E+01 6.818712E-01 1.205644E+01
