1.000000E+00 NAN NAN
1.099000E+00 1.212399E-01 2.343304E+01
1.198000E+00 1.268419E-01 1.996562E+01
1.297000E+00 1.324428E-01 1.812685E+01
1.396000E+00 1.380324E-01 1.746082E+01
1.495000E+00 1.436001E-01 1.692817E+01
1.594000E+00 1.491401E-01 1.649664E+01
1.693000E+00 1.546476E-01 1.603337E+01
1.792000E+00 1.601203E-01 1.574993E+01
1.891000E+00 1.655555E-01 1.542025E+01
1.990000E+00 1.709522E-01 1.514202E+01
2.089000E+00 1.763096E-01 1.490577E+01
2.188000E+00 1.816268E-01 1.470422E+01
2.287000E+00 1.869040E-01 1.453163E+01
2.386000E+00 1.921410E-01 1.438347E+01
2.485000E+00 1.973377E-01 1.418949E+01
2.584000E+00 2.024948E-01 1.408269E+01
2.683000E+00 2.076123E-01 1.393017E+01
2.782000E+00 2.126910E-01 1.379562E+01
2.881000E+00 2.177311E-01 1.373237E+01
2.980000E+00 2.227331E-01 1.362487E+01
3.079000E+00 2.276977E-01 1.352952E+01
3.178000E+00 2.326253E-01 1.344488E+01
3.277000E+00 2.375165E-01 1.336974E+01
3.376000E+00 2.423719E-01 1.330304E+01
3.475000E+00 2.471922E-01 1.324388E+01
3.574000E+00 2.519776E-01 1.314749E+01
3.673000E+00 2.567291E-01 1.310235E+01
3.772000E+00 2.614469E-01 1.306261E+01
3.871000E+00 2.661317E-01 1.298730E+01
3.970000E+00 2.707840E-01 1.295783E+01
4.069000E+00 2.754043E-01 1.289392E+01
4.168000E+00 2.799933E-01 1.287288E+01
4.267000E+00 2.845512E-01 1.281846E+01
4.366000E+00 2.890788E-01 1.280441E+01
4.465000E+00 2.935763E-01 1.275798E+01
4.564000E+00 2.980443E-01 1.271548E+01
4.663000E+00 3.024833E-01 1.271013E+01
4.762000E+00 3.068938E-01 1.267386E+01
4.861000E+00 3.112761E-01 1.264069E+01
4.960000E+00 3.156307E-01 1.261041E+01
5.059000E+00 3.199579E-01 1.258279E+01
5.158000E+00 3.242583E-01 1.255764E+01
5.257000E+00 3.285322E-01 1.253479E+01
5.356000E+00 3.327800E-01 1.251409E+01
5.455000E+00 3.370021E-01 1.249538E+01
5.554000E+00 3.411988E-01 1.247853E+01
5.653000E+00 3.453706E-01 1.246342E+01
5.752000E+00 3.495177E-01 1.244994E+01
5.851000E+00 3.536405E-01 1.243799E+01
5.950000E+00 3.577393E-01 1.242747E+01
6.049000E+00 3.618145E-01 1.241829E+01
6.148000E+00 3.658664E-01 1.238441E+01
6.247000E+00 3.698953E-01 1.237803E+01
6.346000E+00 3.739014E-01 1.237276E+01
6.445000E+00 3.778853E-01 1.236853E+01
6.544000E+00 3.818469E-01 1.234069E+01
6.643000E+00 3.857867E-01 1.233867E+01
6.742000E+00 3.897050E-01 1.233752E+01
6.841000E+00 3.936021E-01 1.231352E+01
6.940000E+00 3.974781E-01 1.231423E+01
7.039000E+00 4.013334E-01 1.229258E+01
7.138000E+00 4.051682E-01 1.229495E+01
7.237000E+00 4.089827E-01 1.227542E+01
7.336000E+00 4.127773E-01 1.227927E+01
7.435000E+00 4.165520E-01 1.226167E+01
7.534000E+00 4.203073E-01 1.226686E+01
7.633000E+00 4.240432E-01 1.225100E+01
7.732000E+00 4.277601E-01 1.225738E+01
7.831000E+00 4.314581E-01 1.224312E+01
7.930000E+00 4.351374E-01 1.222971E+01
8.029000E+00 4.387983E-01 1.223777E+01
8.128000E+00 4.424411E-01 1.222575E+01
8.227000E+00 4.460658E-01 1.221448E+01
8.326000E+00 4.496726E-01 1.222397E+01
8.425000E+00 4.532618E-01 1.221391E+01
8.524000E+00 4.568335E-01 1.220452E+01
8.623000E+00 4.603880E-01 1.219577E+01
8.722000E+00 4.639255E-01 1.220692E+01
8.821000E+00 4.674462E-01 1.219918E+01
8.920000E+00 4.709501E-01 1.219201E+01
9.019000E+00 4.744375E-01 1.218538E+01
9.118000E+00 4.779085E-01 1.217927E+01
9.217000E+00 4.813633E-01 1.217367E+01
9.316000E+00 4.848021E-01 1.216854E+01
9.415000E+00 4.882250E-01 1.218201E+01
9.514000E+00 4.916322E-01 1.217763E+01
9.613000E+00 4.950238E-01 1.217369E+01
9.712000E+00 4.984000E-01 1.217016E+01
9.811000E+00 5.017609E-01 1.216703E+01
9.910000E+00 5.051067E-01 1.216428E+01
1.000900E+01 5.084376E-01 1.216191E+01
1.010800E+01 5.117537E-01 1.215988E+01
1.020700E+01 5.150551E-01 1.215821E+01
1.030600E+01 5.183419E-01 1.215686E+01
1.040500E+01 5.216144E-01 1.215583E+01
1.050400E+01 5.248725E-01 1.215511E+01
1.060300E+01 5.281166E-01 1.215468E+01
1.070200E+01 5.313466E-01 1.215454E+01
1.080100E+01 5.345627E-01 1.213842E+01
1.090000E+01 5.377650E-01 1.213893E+01
1.099900E+01 5.409538E-01 1.213970E+01
1.109800E+01 5.441290E-01 1.214072E+01
1.119700E+01 5.472909E-01 1.214198E+01
1.129600E+01 5.504395E-01 1.214347E+01
1.139500E+01 5.535749E-01 1.214518E+01
1.149400E+01 5.566973E-01 1.213160E+01
1.159300E+01 5.598068E-01 1.213383E+01
1.169200E+01 5.629035E-01 1.213626E+01
1.179100E+01 5.659874E-01 1.213889E+01
1.189000E+01 5.690588E-01 1.214170E+01
1.198900E+01 5.721176E-01 1.212969E+01
1.208800E+01 5.751641E-01 1.213294E+01
1.218700E+01 5.781983E-01 1.213637E+01
1.228600E+01 5.812203E-01 1.213996E+01
