1.000000E+00 NAN NAN
1.099000E+00 NAN 2.502695E+01
1.198000E+00 1.217451E-01 2.096778E+01
1.297000E+00 1.271072E-01 1.868500E+01
1.396000E+00 1.324544E-01 1.795490E+01
1.495000E+00 1.377752E-01 1.723015E+01
1.594000E+00 1.430645E-01 1.677418E+01
1.693000E+00 1.483173E-01 1.628361E+01
1.792000E+00 1.535313E-01 1.587757E+01
1.891000E+00 1.587046E-01 1.553827E+01
1.990000E+00 1.638361E-01 1.525256E+01
2.089000E+00 1.689251E-01 1.501050E+01
2.188000E+00 1.739714E-01 1.480442E+01
2.287000E+00 1.789749E-01 1.455072E+01
2.386000E+00 1.839359E-01 1.440367E+01
2.485000E+00 1.888546E-01 1.420774E+01
2.584000E+00 1.937317E-01 1.410261E+01
2.683000E+00 1.985674E-01 1.394883E+01
2.782000E+00 2.033625E-01 1.381338E+01
2.881000E+00 2.081176E-01 1.369380E+01
2.980000E+00 2.128333E-01 1.358807E+01
3.079000E+00 2.175103E-01 1.349449E+01
3.178000E+00 2.221493E-01 1.341162E+01
3.277000E+00 2.267509E-01 1.333824E+01
3.376000E+00 2.313158E-01 1.322455E+01
3.475000E+00 2.358446E-01 1.316855E+01
3.574000E+00 2.403381E-01 1.311921E+01
3.673000E+00 2.447968E-01 1.303132E+01
3.772000E+00 2.492214E-01 1.299447E+01
3.871000E+00 2.536125E-01 1.292029E+01
3.970000E+00 2.579708E-01 1.289358E+01
4.069000E+00 2.622967E-01 1.283071E+01
4.168000E+00 2.665908E-01 1.277330E+01
4.267000E+00 2.708539E-01 1.275889E+01
4.366000E+00 2.750863E-01 1.271006E+01
4.465000E+00 2.792885E-01 1.266543E+01
4.564000E+00 2.834612E-01 1.262468E+01
4.663000E+00 2.876048E-01 1.258748E+01
4.762000E+00 2.917199E-01 1.255355E+01
4.861000E+00 2.958068E-01 1.252266E+01
4.960000E+00 2.998661E-01 1.249456E+01
5.059000E+00 3.038982E-01 1.246906E+01
5.158000E+00 3.079036E-01 1.244596E+01
5.257000E+00 3.118827E-01 1.242511E+01
5.356000E+00 3.158358E-01 1.240635E+01
5.455000E+00 3.197634E-01 1.238953E+01
5.554000E+00 3.236660E-01 1.237453E+01
5.653000E+00 3.275438E-01 1.233217E+01
5.752000E+00 3.313973E-01 1.232089E+01
5.851000E+00 3.352268E-01 1.231108E+01
5.950000E+00 3.390326E-01 1.227494E+01
6.049000E+00 3.428152E-01 1.226818E+01
6.148000E+00 3.465749E-01 1.226263E+01
6.247000E+00 3.503119E-01 1.223167E+01
6.346000E+00 3.540267E-01 1.222865E+01
6.445000E+00 3.577195E-01 1.220083E+01
6.544000E+00 3.613906E-01 1.220005E+01
6.643000E+00 3.650403E-01 1.217502E+01
6.742000E+00 3.686690E-01 1.217623E+01
6.841000E+00 3.722769E-01 1.215372E+01
6.940000E+00 3.758642E-01 1.215669E+01
7.039000E+00 3.794313E-01 1.213644E+01
7.138000E+00 3.829784E-01 1.211740E+01
7.237000E+00 3.865058E-01 1.212279E+01
7.336000E+00 3.900137E-01 1.210568E+01
7.435000E+00 3.935023E-01 1.208962E+01
7.534000E+00 3.969720E-01 1.209706E+01
7.633000E+00 4.004229E-01 1.208267E+01
7.732000E+00 4.038554E-01 1.206918E+01
