1.000000E+00 NAN NAN
1.099000E+00 1.189234E-01 2.421743E+01
1.198000E+00 1.242271E-01 2.050194E+01
1.297000E+00 1.295373E-01 1.872821E+01
1.396000E+00 1.348422E-01 1.801145E+01
1.495000E+00 1.401306E-01 1.743824E+01
1.594000E+00 1.453957E-01 1.697375E+01
1.693000E+00 1.506328E-01 1.647386E+01
1.792000E+00 1.558386E-01 1.605892E+01
1.891000E+00 1.610110E-01 1.571124E+01
1.990000E+00 1.661483E-01 1.541766E+01
2.089000E+00 1.712494E-01 1.516825E+01
2.188000E+00 1.763137E-01 1.495531E+01
2.287000E+00 1.813408E-01 1.477284E+01
2.386000E+00 1.863304E-01 1.454171E+01
2.485000E+00 1.912828E-01 1.433982E+01
2.584000E+00 1.961982E-01 1.422950E+01
2.683000E+00 2.010766E-01 1.407055E+01
2.782000E+00 2.059185E-01 1.393026E+01
2.881000E+00 2.107244E-01 1.380618E+01
2.980000E+00 2.154947E-01 1.369623E+01
3.079000E+00 2.202298E-01 1.359868E+01
3.178000E+00 2.249303E-01 1.351208E+01
3.277000E+00 2.295965E-01 1.343518E+01
3.376000E+00 2.342291E-01 1.336691E+01
3.475000E+00 2.388287E-01 1.330636E+01
3.574000E+00 2.433956E-01 1.320665E+01
3.673000E+00 2.479304E-01 1.316046E+01
3.772000E+00 2.524336E-01 1.307639E+01
3.871000E+00 2.569058E-01 1.304179E+01
3.970000E+00 2.613474E-01 1.297053E+01
4.069000E+00 2.657590E-01 1.294539E+01
4.168000E+00 2.701409E-01 1.288475E+01
4.267000E+00 2.744938E-01 1.282925E+01
4.366000E+00 2.788180E-01 1.281569E+01
4.465000E+00 2.831139E-01 1.276831E+01
4.564000E+00 2.873821E-01 1.272494E+01
4.663000E+00 2.916230E-01 1.268526E+01
4.762000E+00 2.958370E-01 1.264897E+01
4.861000E+00 3.000245E-01 1.261581E+01
4.960000E+00 3.041859E-01 1.261839E+01
5.059000E+00 3.083216E-01 1.259020E+01
5.158000E+00 3.124320E-01 1.253290E+01
5.257000E+00 3.165175E-01 1.251014E+01
5.356000E+00 3.205784E-01 1.248954E+01
5.455000E+00 3.246152E-01 1.247095E+01
5.554000E+00 3.286280E-01 1.245424E+01
5.653000E+00 3.326173E-01 1.243930E+01
5.752000E+00 3.365834E-01 1.242599E+01
5.851000E+00 3.405267E-01 1.238613E+01
5.950000E+00 3.444474E-01 1.237621E+01
6.049000E+00 3.483459E-01 1.236764E+01
6.148000E+00 3.522224E-01 1.233349E+01
