1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.200947E-01 2.125411E+01
1.297000E+00 1.256621E-01 1.847498E+01
1.396000E+00 1.312060E-01 1.712399E+01
1.495000E+00 1.367195E-01 1.646985E+01
1.594000E+00 1.421971E-01 1.606128E+01
1.693000E+00 1.476345E-01 1.561948E+01
1.792000E+00 1.530301E-01 1.535501E+01
1.891000E+00 1.583820E-01 1.504309E+01
1.990000E+00 1.636897E-01 1.478105E+01
2.089000E+00 1.689526E-01 1.455961E+01
2.188000E+00 1.741708E-01 1.429460E+01
2.287000E+00 1.793444E-01 1.413850E+01
2.386000E+00 1.844739E-01 1.400538E+01
2.485000E+00 1.895596E-01 1.382593E+01
2.584000E+00 1.946022E-01 1.373174E+01
2.683000E+00 1.996022E-01 1.359144E+01
2.782000E+00 2.045603E-01 1.346815E+01
2.881000E+00 2.094773E-01 1.335960E+01
2.980000E+00 2.143537E-01 1.326391E+01
3.079000E+00 2.191904E-01 1.317950E+01
3.178000E+00 2.239880E-01 1.310502E+01
3.277000E+00 2.287473E-01 1.303934E+01
3.376000E+00 2.334689E-01 1.298148E+01
3.475000E+00 2.381536E-01 1.293062E+01
3.574000E+00 2.428020E-01 1.284242E+01
3.673000E+00 2.474149E-01 1.280458E+01
3.772000E+00 2.519927E-01 1.273059E+01
3.871000E+00 2.565363E-01 1.270324E+01
3.970000E+00 2.610462E-01 1.264087E+01
4.069000E+00 2.655232E-01 1.262208E+01
4.168000E+00 2.699676E-01 1.256936E+01
4.267000E+00 2.743801E-01 1.252131E+01
4.366000E+00 2.787613E-01 1.251297E+01
4.465000E+00 2.831116E-01 1.247229E+01
4.564000E+00 2.874318E-01 1.243524E+01
4.663000E+00 2.917221E-01 1.240154E+01
4.762000E+00 2.959834E-01 1.240355E+01
4.861000E+00 3.002158E-01 1.237513E+01
4.960000E+00 3.044199E-01 1.234937E+01
5.059000E+00 3.085963E-01 1.232608E+01
5.158000E+00 3.127453E-01 1.230508E+01
5.257000E+00 3.168673E-01 1.228621E+01
5.356000E+00 3.209630E-01 1.226932E+01
5.455000E+00 3.250324E-01 1.222551E+01
5.554000E+00 3.290763E-01 1.221265E+01
5.653000E+00 3.330948E-01 1.220137E+01
5.752000E+00 3.370885E-01 1.219159E+01
5.851000E+00 3.410577E-01 1.218321E+01
5.950000E+00 3.450026E-01 1.214952E+01
6.049000E+00 3.489237E-01 1.214403E+01
6.148000E+00 3.528214E-01 1.213968E+01
6.247000E+00 3.566960E-01 1.211092E+01
6.346000E+00 3.605477E-01 1.210897E+01
6.445000E+00 3.643770E-01 1.210797E+01
6.544000E+00 3.681841E-01 1.208336E+01
6.643000E+00 3.719693E-01 1.208436E+01
6.742000E+00 3.757329E-01 1.206227E+01
6.841000E+00 3.794753E-01 1.206505E+01
6.940000E+00 3.831967E-01 1.204524E+01
7.039000E+00 3.868974E-01 1.204961E+01
7.138000E+00 3.905776E-01 1.203185E+01
7.237000E+00 3.942376E-01 1.203764E+01
7.336000E+00 3.978776E-01 1.202173E+01
7.435000E+00 4.014980E-01 1.200682E+01
7.534000E+00 4.050990E-01 1.201456E+01
7.633000E+00 4.086808E-01 1.200124E+01
7.732000E+00 4.122435E-01 1.198880E+01
7.831000E+00 4.157875E-01 1.199820E+01
7.930000E+00 4.193130E-01 1.198713E+01
8.029000E+00 4.228202E-01 1.197683E+01
8.128000E+00 4.263094E-01 1.196725E+01
8.227000E+00 4.297808E-01 1.197855E+01
8.326000E+00 4.332345E-01 1.197011E+01
8.425000E+00 4.366708E-01 1.196231E+01
8.524000E+00 4.400898E-01 1.195512E+01
8.623000E+00 4.434918E-01 1.194852E+01
8.722000E+00 4.468770E-01 1.194248E+01
8.821000E+00 4.502454E-01 1.193697E+01
8.920000E+00 4.535974E-01 1.193198E+01
9.019000E+00 4.569331E-01 1.194621E+01
9.118000E+00 4.602526E-01 1.194202E+01
9.217000E+00 4.635562E-01 1.193828E+01
9.316000E+00 4.668440E-01 1.193498E+01
9.415000E+00 4.701161E-01 1.193211E+01
9.514000E+00 4.733728E-01 1.192964E+01
9.613000E+00 4.766143E-01 1.192756E+01
9.712000E+00 4.798406E-01 1.192586E+01
9.811000E+00 4.830519E-01 1.192452E+01
9.910000E+00 4.862484E-01 1.190613E+01
1.000900E+01 4.894302E-01 1.190560E+01
