1.000000E+00 NAN NAN
1.099000E+00 1.176125E-01 2.474730E+01
1.198000E+00 1.224551E-01 2.093411E+01
1.297000E+00 1.272955E-01 1.893909E+01
1.396000E+00 1.321246E-01 1.808708E+01
1.495000E+00 1.369337E-01 1.755160E+01
1.594000E+00 1.417163E-01 1.698099E+01
1.693000E+00 1.464692E-01 1.651055E+01
1.792000E+00 1.511898E-01 1.611862E+01
1.891000E+00 1.558762E-01 1.578931E+01
1.990000E+00 1.605274E-01 1.551073E+01
2.089000E+00 1.651426E-01 1.527379E+01
2.188000E+00 1.697214E-01 1.498430E+01
2.287000E+00 1.742638E-01 1.481529E+01
2.386000E+00 1.787697E-01 1.459215E+01
2.485000E+00 1.832395E-01 1.439692E+01
2.584000E+00 1.876735E-01 1.422548E+01
2.683000E+00 1.920720E-01 1.407449E+01
2.782000E+00 1.964355E-01 1.394120E+01
2.881000E+00 2.007645E-01 1.382331E+01
2.980000E+00 2.050594E-01 1.371891E+01
3.079000E+00 2.093209E-01 1.362640E+01
3.178000E+00 2.135493E-01 1.348914E+01
3.277000E+00 2.177454E-01 1.341819E+01
3.376000E+00 2.219095E-01 1.330387E+01
3.475000E+00 2.260424E-01 1.324989E+01
3.574000E+00 2.301444E-01 1.315394E+01
3.673000E+00 2.342163E-01 1.311352E+01
3.772000E+00 2.382584E-01 1.303249E+01
3.871000E+00 2.422714E-01 1.295856E+01
3.970000E+00 2.462556E-01 1.289106E+01
4.069000E+00 2.502117E-01 1.287154E+01
4.168000E+00 2.541401E-01 1.281413E+01
4.267000E+00 2.580412E-01 1.276166E+01
4.366000E+00 2.619155E-01 1.271369E+01
4.465000E+00 2.657635E-01 1.266987E+01
4.564000E+00 2.695857E-01 1.262985E+01
4.663000E+00 2.733824E-01 1.259335E+01
4.762000E+00 2.771541E-01 1.256008E+01
4.861000E+00 2.809011E-01 1.249456E+01
4.960000E+00 2.846239E-01 1.246772E+01
5.059000E+00 2.883229E-01 1.244343E+01
5.158000E+00 2.919985E-01 1.242150E+01
5.257000E+00 2.956509E-01 1.236911E+01
5.356000E+00 2.992805E-01 1.235197E+01
5.455000E+00 3.028879E-01 1.233672E+01
5.554000E+00 3.064731E-01 1.229222E+01
5.653000E+00 3.100366E-01 1.228086E+01
5.752000E+00 3.135787E-01 1.224103E+01
5.851000E+00 3.170998E-01 1.223305E+01
5.950000E+00 3.206001E-01 1.219734E+01
6.049000E+00 3.240799E-01 1.219233E+01
6.148000E+00 3.275395E-01 1.216027E+01
6.247000E+00 3.309793E-01 1.215787E+01
