1.000000E+00 NAN NAN
1.099000E+00 1.135421E-01 2.660597E+01
1.198000E+00 1.178733E-01 2.219513E+01
1.297000E+00 1.222331E-01 1.950983E+01
1.396000E+00 1.266108E-01 1.879956E+01
1.495000E+00 1.309912E-01 1.806017E+01
1.594000E+00 1.353666E-01 1.745649E+01
1.693000E+00 1.397309E-01 1.695747E+01
1.792000E+00 1.440794E-01 1.654078E+01
1.891000E+00 1.484085E-01 1.607442E+01
1.990000E+00 1.527162E-01 1.578460E+01
2.089000E+00 1.570000E-01 1.543734E+01
2.188000E+00 1.612589E-01 1.523163E+01
2.287000E+00 1.654915E-01 1.496612E+01
2.386000E+00 1.696974E-01 1.473464E+01
2.485000E+00 1.738759E-01 1.453198E+01
2.584000E+00 1.780267E-01 1.435394E+01
2.683000E+00 1.821497E-01 1.419707E+01
2.782000E+00 1.862448E-01 1.405855E+01
2.881000E+00 1.903120E-01 1.386998E+01
2.980000E+00 1.943515E-01 1.376389E+01
3.079000E+00 1.983635E-01 1.366992E+01
3.178000E+00 2.023481E-01 1.352786E+01
3.277000E+00 2.063055E-01 1.339946E+01
3.376000E+00 2.102362E-01 1.333760E+01
3.475000E+00 2.141402E-01 1.323019E+01
3.574000E+00 2.180180E-01 1.313257E+01
3.673000E+00 2.218700E-01 1.309327E+01
3.772000E+00 2.256964E-01 1.301084E+01
3.871000E+00 2.294976E-01 1.293567E+01
3.970000E+00 2.332738E-01 1.286708E+01
4.069000E+00 2.370255E-01 1.280447E+01
4.168000E+00 2.407530E-01 1.274729E+01
4.267000E+00 2.444566E-01 1.269509E+01
4.366000E+00 2.481367E-01 1.264745E+01
4.465000E+00 2.517936E-01 1.260398E+01
4.564000E+00 2.554275E-01 1.252513E+01
4.663000E+00 2.590390E-01 1.248986E+01
4.762000E+00 2.626282E-01 1.245781E+01
4.861000E+00 2.661955E-01 1.242875E+01
4.960000E+00 2.697412E-01 1.236642E+01
5.059000E+00 2.732656E-01 1.234334E+01
