1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.242905E-01 2.028447E+01
1.297000E+00 1.304339E-01 1.777407E+01
1.396000E+00 1.365468E-01 1.694335E+01
1.495000E+00 1.426208E-01 1.641233E+01
1.594000E+00 1.486502E-01 1.587394E+01
1.693000E+00 1.546323E-01 1.553760E+01
1.792000E+00 1.605646E-01 1.526257E+01
1.891000E+00 1.664458E-01 1.494792E+01
1.990000E+00 1.722752E-01 1.468415E+01
2.089000E+00 1.780529E-01 1.446161E+01
2.188000E+00 1.837789E-01 1.427293E+01
2.287000E+00 1.894535E-01 1.411237E+01
2.386000E+00 1.950773E-01 1.397540E+01
2.485000E+00 2.006509E-01 1.385840E+01
2.584000E+00 2.061748E-01 1.369927E+01
2.683000E+00 2.116501E-01 1.361629E+01
2.782000E+00 2.170774E-01 1.349145E+01
2.881000E+00 2.224577E-01 1.343361E+01
2.980000E+00 2.277916E-01 1.333470E+01
3.079000E+00 2.330802E-01 1.324738E+01
3.178000E+00 2.383243E-01 1.321708E+01
3.277000E+00 2.435245E-01 1.314739E+01
3.376000E+00 2.486819E-01 1.308583E+01
3.475000E+00 2.537972E-01 1.303151E+01
3.574000E+00 2.588711E-01 1.298366E+01
3.673000E+00 2.639046E-01 1.290134E+01
3.772000E+00 2.688983E-01 1.286556E+01
3.871000E+00 2.738529E-01 1.283444E+01
3.970000E+00 2.787693E-01 1.280754E+01
4.069000E+00 2.836480E-01 1.274811E+01
4.168000E+00 2.884898E-01 1.272931E+01
4.267000E+00 2.932954E-01 1.267897E+01
4.366000E+00 2.980654E-01 1.266686E+01
4.465000E+00 3.028003E-01 1.262414E+01
4.564000E+00 3.075009E-01 1.261762E+01
4.663000E+00 3.121676E-01 1.258135E+01
4.762000E+00 3.168013E-01 1.257953E+01
4.861000E+00 3.214022E-01 1.254877E+01
4.960000E+00 3.259711E-01 1.252078E+01
5.059000E+00 3.305084E-01 1.249534E+01
5.158000E+00 3.350147E-01 1.250130E+01
5.257000E+00 3.394904E-01 1.247991E+01
5.356000E+00 3.439361E-01 1.246059E+01
5.455000E+00 3.483522E-01 1.244320E+01
5.554000E+00 3.527391E-01 1.242761E+01
5.653000E+00 3.570974E-01 1.241370E+01
5.752000E+00 3.614274E-01 1.240136E+01
5.851000E+00 3.657297E-01 1.239049E+01
5.950000E+00 3.700046E-01 1.238099E+01
6.049000E+00 3.742524E-01 1.237279E+01
6.148000E+00 3.784737E-01 1.236581E+01
6.247000E+00 3.826688E-01 1.235997E+01
6.346000E+00 3.868380E-01 1.233099E+01
6.445000E+00 3.909818E-01 1.232754E+01
6.544000E+00 3.951005E-01 1.232503E+01
6.643000E+00 3.991944E-01 1.232342E+01
6.742000E+00 4.032639E-01 1.229965E+01
6.841000E+00 4.073093E-01 1.229993E+01
6.940000E+00 4.113310E-01 1.230095E+01
7.039000E+00 4.153291E-01 1.228050E+01
7.138000E+00 4.193042E-01 1.228313E+01
7.237000E+00 4.232565E-01 1.228638E+01
7.336000E+00 4.271862E-01 1.226878E+01
7.435000E+00 4.310937E-01 1.227340E+01
7.534000E+00 4.349792E-01 1.225756E+01
7.633000E+00 4.388430E-01 1.226341E+01
7.732000E+00 4.426853E-01 1.224918E+01
7.831000E+00 4.465066E-01 1.225613E+01
7.930000E+00 4.503069E-01 1.224336E+01
8.029000E+00 4.540865E-01 1.225131E+01
8.128000E+00 4.578457E-01 1.223988E+01
8.227000E+00 4.615848E-01 1.222919E+01
8.326000E+00 4.653041E-01 1.223853E+01
8.425000E+00 4.690036E-01 1.222900E+01
8.524000E+00 4.726836E-01 1.222013E+01
8.623000E+00 4.763445E-01 1.223066E+01
8.722000E+00 4.799863E-01 1.222281E+01
8.821000E+00 4.836092E-01 1.221552E+01
8.920000E+00 4.872136E-01 1.222710E+01
9.019000E+00 4.907996E-01 1.222072E+01
9.118000E+00 4.943675E-01 1.221484E+01
9.217000E+00 4.979173E-01 1.220946E+01
9.316000E+00 5.014494E-01 1.220454E+01
9.415000E+00 5.049640E-01 1.221762E+01
9.514000E+00 5.084611E-01 1.221344E+01
9.613000E+00 5.119410E-01 1.220967E+01
9.712000E+00 5.154038E-01 1.220630E+01
9.811000E+00 5.188498E-01 1.220333E+01
9.910000E+00 5.222791E-01 1.220072E+01
1.000900E+01 5.256919E-01 1.219848E+01
