1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.202234E-01 2.123227E+01
1.297000E+00 1.258026E-01 1.845836E+01
1.396000E+00 1.313589E-01 1.756406E+01
1.495000E+00 1.368824E-01 1.685819E+01
1.594000E+00 1.423677E-01 1.641473E+01
1.693000E+00 1.478105E-01 1.594035E+01
1.792000E+00 1.532091E-01 1.565343E+01
1.891000E+00 1.585616E-01 1.531941E+01
1.990000E+00 1.638672E-01 1.503898E+01
2.089000E+00 1.691256E-01 1.480203E+01
2.188000E+00 1.743368E-01 1.452138E+01
2.287000E+00 1.795011E-01 1.435414E+01
2.386000E+00 1.846189E-01 1.421135E+01
2.485000E+00 1.896905E-01 1.402158E+01
2.584000E+00 1.947168E-01 1.385577E+01
2.683000E+00 1.996984E-01 1.377172E+01
2.782000E+00 2.046360E-01 1.364128E+01
2.881000E+00 2.095305E-01 1.352636E+01
2.980000E+00 2.143824E-01 1.342496E+01
3.079000E+00 2.191927E-01 1.333541E+01
3.178000E+00 2.239622E-01 1.325630E+01
3.277000E+00 2.286916E-01 1.318641E+01
3.376000E+00 2.333817E-01 1.312473E+01
3.475000E+00 2.380331E-01 1.302454E+01
3.574000E+00 2.426467E-01 1.297800E+01
3.673000E+00 2.472232E-01 1.293726E+01
3.772000E+00 2.517633E-01 1.285970E+01
3.871000E+00 2.562677E-01 1.282992E+01
3.970000E+00 2.607370E-01 1.276448E+01
4.069000E+00 2.651720E-01 1.274364E+01
4.168000E+00 2.695732E-01 1.268823E+01
4.267000E+00 2.739412E-01 1.263768E+01
4.366000E+00 2.782768E-01 1.262775E+01
4.465000E+00 2.825803E-01 1.258486E+01
4.564000E+00 2.868525E-01 1.254575E+01
4.663000E+00 2.910939E-01 1.251011E+01
4.762000E+00 2.953049E-01 1.247766E+01
4.861000E+00 2.994862E-01 1.244817E+01
4.960000E+00 3.036382E-01 1.242141E+01
5.059000E+00 3.077615E-01 1.239717E+01
5.158000E+00 3.118566E-01 1.237529E+01
5.257000E+00 3.159238E-01 1.235558E+01
5.356000E+00 3.199636E-01 1.233790E+01
5.455000E+00 3.239765E-01 1.232212E+01
5.554000E+00 3.279629E-01 1.230811E+01
5.653000E+00 3.319233E-01 1.229575E+01
5.752000E+00 3.358579E-01 1.225701E+01
5.851000E+00 3.397673E-01 1.224804E+01
5.950000E+00 3.436518E-01 1.224041E+01
6.049000E+00 3.475118E-01 1.220738E+01
6.148000E+00 3.513477E-01 1.220254E+01
6.247000E+00 3.551597E-01 1.219880E+01
6.346000E+00 3.589483E-01 1.217053E+01
6.445000E+00 3.627138E-01 1.216912E+01
6.544000E+00 3.664565E-01 1.214374E+01
6.643000E+00 3.701767E-01 1.214437E+01
6.742000E+00 3.738748E-01 1.212157E+01
6.841000E+00 3.775511E-01 1.212404E+01
6.940000E+00 3.812058E-01 1.210356E+01
7.039000E+00 3.848392E-01 1.210765E+01
7.138000E+00 3.884517E-01 1.208926E+01
7.237000E+00 3.920436E-01 1.209481E+01
7.336000E+00 3.956149E-01 1.207831E+01
7.435000E+00 3.991662E-01 1.206284E+01
7.534000E+00 4.026976E-01 1.207039E+01
7.633000E+00 4.062093E-01 1.205655E+01
7.732000E+00 4.097017E-01 1.204359E+01
7.831000E+00 4.131749E-01 1.203148E+01
7.930000E+00 4.166292E-01 1.204130E+01
8.029000E+00 4.200648E-01 1.203053E+01
8.128000E+00 4.234820E-01 1.202051E+01
8.227000E+00 4.268809E-01 1.201118E+01
8.326000E+00 4.302618E-01 1.200254E+01
8.425000E+00 4.336250E-01 1.201465E+01
8.524000E+00 4.369706E-01 1.200707E+01
8.623000E+00 4.402988E-01 1.200009E+01
8.722000E+00 4.436098E-01 1.199368E+01
8.821000E+00 4.469037E-01 1.198781E+01
8.920000E+00 4.501809E-01 1.198248E+01
9.019000E+00 4.534415E-01 1.197764E+01
9.118000E+00 4.566857E-01 1.197330E+01
9.217000E+00 4.599136E-01 1.196941E+01
9.316000E+00 4.631255E-01 1.196597E+01
9.415000E+00 4.663215E-01 1.196296E+01
9.514000E+00 4.695018E-01 1.196036E+01
9.613000E+00 4.726666E-01 1.195816E+01
9.712000E+00 4.758159E-01 1.195634E+01
9.811000E+00 4.789501E-01 1.195488E+01
9.910000E+00 4.820692E-01 1.195378E+01
1.000900E+01 4.851734E-01 1.195302E+01
